susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162832243142621,0.0012289341097742
0.3537,0.0152,0.0158071066442545,0.000860253876841937
0.3998,0.0213,0.00885578866214256,0.0116748740428549
0.4318,0.0262,0.00714176505011497,0.00639045737082581
0.6081,0.0668,0.00571341204009197,0.00737360465864517
0.7004,0.0982,0.00399938842806438,0.0154845697831549
0.7152,0.1039,0.00599908264209657,0.0143785290843581
0.6895,0.0941,0.00857011806013796,0.0154845697831549
0.7075,0.1009,0.0114268240801839,0.0231039612637549
0.766,0.1253,0.0154262125082483,0.0256847228942807
0.8963,0.1925,0.0155214360422499,0.0392029981017968
1.0018,0.2607,0.0147596477702376,0.0698034574351743
1.0455,0.2929,0.0199017186063204,0.120312649346894
1.307,0.5387,0.0235202128983786,0.113184831510203
1.387,0.6334,0.0231393187623725,0.203142808345674
1.3056,0.5371,0.0247581188403986,0.278476469274833
1.4357,0.696,0.0269482601224338,0.321857843349862
1.5476,0.8541,0.0251390129764047,0.427054603146533
1.5698,0.888,0.0219014128203526,0.710446808860462
1.5229,0.8174,0.0184733655962974,1
1.5776,0.9,0.0184733655962974,0.978108657969282
