susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118385102107419,0.00155888851116558
0.3537,0.0152,0.011492354941422,0.0010912219578159
0.3998,0.0213,0.00643848800935085,0.014809440856073
0.4318,0.0262,0.00519232903979907,0.00810622025806099
0.6081,0.0668,0.00415386323183926,0.00935333106699345
0.7004,0.0982,0.00290770426228748,0.0196419952406862
0.7152,0.1039,0.00436155639343122,0.0182389955806372
0.6895,0.0941,0.00623079484775889,0.0196419952406862
0.7075,0.1009,0.00830772646367852,0.0293071040099128
0.766,0.1253,0.011215430725966,0.0325807698833605
0.8963,0.1925,0.01128466177983,0.0497285435061818
1.0018,0.2607,0.0107308133489181,0.0885448674342047
1.0455,0.2929,0.0144692902575734,0.15261518524311
1.307,0.5387,0.017100070304405,0.143573631878349
1.387,0.6334,0.016823146088949,0.25768427089567
1.3056,0.5371,0.0180000740046368,0.353244136630119
1.4357,0.696,0.0195923882435085,0.408272901074264
1.5476,0.8541,0.0182769982200927,0.541713757630037
1.5698,0.888,0.0159231423887172,0.901193448304819
1.5229,0.8174,0.0134308244496136,1
1.5776,0.9,0.0134308244496136,1
