susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145120635418467,0.00155736891115847
0.3537,0.0152,0.0140877341985179,0.00109015823781093
0.3998,0.0213,0.00789252578591665,0.0147950046560054
0.4318,0.0262,0.00636494014993278,0.00809831833802402
0.6081,0.0668,0.00509195211994623,0.00934421346695079
0.7004,0.0982,0.00356436648396236,0.0196228482805967
0.7152,0.1039,0.00534654972594354,0.018221216260554
0.6895,0.0941,0.00763792817991934,0.0196228482805967
0.7075,0.1009,0.0101839042398925,0.0292785355297791
0.766,0.1253,0.0137482707238548,0.0325490102432119
0.8963,0.1925,0.0138331365925206,0.049680068265955
1.0018,0.2607,0.0131542096431944,0.0884585541538008
1.0455,0.2929,0.017736966551146,0.152466416402414
1.307,0.5387,0.0209618695604453,0.143433676717695
1.387,0.6334,0.0206224060857822,0.257433081014494
1.3056,0.5371,0.0220651258531003,0.352899795268508
1.4357,0.696,0.024017040832413,0.407874917832402
1.5476,0.8541,0.0224045893277634,0.541185696627567
1.5698,0.888,0.0195191497931272,0.900314967540708
1.5229,0.8174,0.0164639785211595,1
1.5776,0.9,0.0164639785211595,1
