susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115171661039601,0.00153181166406103
0.3537,0.0152,0.0111804068611543,0.00107226816484272
0.3998,0.0213,0.00626372191618885,0.0145522108085798
0.4318,0.0262,0.00505138864208778,0.00796542065311737
0.6081,0.0668,0.00404111091367022,0.0091908699843662
0.7004,0.0982,0.00282877763956916,0.019300826967169
0.7152,0.1039,0.00424316645935373,0.0179221964695141
0.6895,0.0941,0.00606166637050533,0.019300826967169
0.7075,0.1009,0.00808222182734044,0.0287980592843474
0.766,0.1253,0.0109109994669096,0.0320148637788756
0.8963,0.1925,0.0109783513154708,0.048864792083547
1.0018,0.2607,0.0104395365269814,0.0870069025186667
1.0455,0.2929,0.0140765363492846,0.149964361911575
1.307,0.5387,0.0166359065946091,0.141079854260021
1.387,0.6334,0.0163664992003644,0.253208468069289
1.3056,0.5371,0.0175114806259043,0.34710852307623
1.4357,0.696,0.0190605731428112,0.401181474817585
1.5476,0.8541,0.017780888020149,0.532304553261209
1.5698,0.888,0.0154909251690692,0.885540322993684
1.5229,0.8174,0.0130662586208671,1
1.5776,0.9,0.0130662586208671,1
