susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148937454283104,0.00157090438713442
0.3537,0.0152,0.0144582557959036,0.00109963307099409
0.3998,0.0213,0.00810010716276528,0.014923591677777
0.4318,0.0262,0.00653234448610103,0.00816870281309898
0.6081,0.0668,0.00522587558888082,0.00942542632280651
0.7004,0.0982,0.00365811291221658,0.0197933952778937
0.7152,0.1039,0.00548716936832487,0.0183795813294727
0.6895,0.0941,0.00783881338332124,0.0197933952778937
0.7075,0.1009,0.0104517511777616,0.0295330024781271
0.766,0.1253,0.0141098640899782,0.0328319016911093
0.8963,0.1925,0.0141969620164596,0.0501118499495879
1.0018,0.2607,0.0135001786046088,0.089227369189235
1.0455,0.2929,0.0182034666346015,0.15379153950046
1.307,0.5387,0.0215131878408927,0.14468029405508
1.387,0.6334,0.0211647961349673,0.259670495193319
1.3056,0.5371,0.0226454608851502,0.355966934124659
1.4357,0.696,0.0246487131942212,0.411419858990504
1.5476,0.8541,0.0229938525910756,0.545889274529211
1.5698,0.888,0.0200325230907098,0.908139826202407
1.5229,0.8174,0.0168969977373813,1
1.5776,0.9,0.0168969977373813,1
