susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124621006324925,0.00156382601996895
0.3537,0.0152,0.0120977117251097,0.00109467821397826
0.3998,0.0213,0.00677763367732049,0.014856347189705
0.4318,0.0262,0.00546583361074233,0.00813189530383852
0.6081,0.0668,0.00437266688859387,0.00938295611981368
0.7004,0.0982,0.00306086682201571,0.0197042078516087
0.7152,0.1039,0.00459130023302356,0.0182967644336367
0.6895,0.0941,0.0065590003328908,0.0197042078516087
0.7075,0.1009,0.00874533377718773,0.0293999291754162
0.766,0.1253,0.0118062005992034,0.032683963817351
0.8963,0.1925,0.01187907838068,0.0498860500370094
1.0018,0.2607,0.0112960561288675,0.0888253179342362
1.0455,0.2929,0.015231456328602,0.15309856735496
1.307,0.5387,0.0180008120247114,0.14402837643914
1.387,0.6334,0.0177093008988052,0.258500441100867
1.3056,0.5371,0.0189482231839068,0.354362976124963
1.4357,0.696,0.0206244121578677,0.409566034629867
1.5476,0.8541,0.019239734309813,0.543429541939209
1.5698,0.888,0.0167618897396098,0.904047822144048
1.5229,0.8174,0.0141382896064535,1
1.5776,0.9,0.0141382896064535,1
