susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134682697895278,0.0015630137708789
0.3537,0.0152,0.0130744607313545,0.00109410963961523
0.3998,0.0213,0.0073248484820239,0.0148486308233496
0.4318,0.0262,0.00590713587259992,0.00812767160857029
0.6081,0.0668,0.00472570869807994,0.00937808262527342
0.7004,0.0982,0.00330799608865596,0.0196939735130742
0.7152,0.1039,0.00496199413298393,0.0182872611192832
0.6895,0.0941,0.0070885630471199,0.0196939735130742
0.7075,0.1009,0.00945141739615987,0.0293846588925234
0.766,0.1253,0.0127594134848158,0.0326669878113691
0.8963,0.1925,0.0128381752964505,0.049860139291037
1.0018,0.2607,0.0122080808033732,0.0887791821859217
1.0455,0.2929,0.0164612186316451,0.153019048169045
1.307,0.5387,0.0194541674737624,0.143953568297947
1.387,0.6334,0.0191391202272237,0.258366176326283
1.3056,0.5371,0.0204780710250131,0.354178920481159
1.4357,0.696,0.0222895926926104,0.409353306593185
1.5476,0.8541,0.0207931182715517,0.543147285380419
1.5698,0.888,0.0181152166759731,0.903578260945094
1.5229,0.8174,0.0152797914571251,1
1.5776,0.9,0.0152797914571251,1
