susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011904451674076,0.00153394962335327
0.3537,0.0152,0.0115563682917931,0.00107376473634729
0.3998,0.0213,0.00647435091046239,0.014572521421856
0.4318,0.0262,0.00522125073424386,0.00797653804143698
0.6081,0.0668,0.00417700058739509,0.00920369774011959
0.7004,0.0982,0.00292390041117656,0.0193277652542511
0.7152,0.1039,0.00438585061676484,0.0179472105932332
0.6895,0.0941,0.00626550088109263,0.0193277652542511
0.7075,0.1009,0.00835400117479018,0.0288382529190414
0.766,0.1253,0.0112779015859667,0.0320595471280833
0.8963,0.1925,0.0113475182624233,0.0489329929849692
1.0018,0.2607,0.0107905848507706,0.0871283386064655
1.0455,0.2929,0.0145498853794262,0.150173668126285
1.307,0.5387,0.0171953190847765,0.141276760310836
1.387,0.6334,0.0169168523789501,0.253561872740295
1.3056,0.5371,0.0181003358787121,0.34759298465185
1.4357,0.696,0.0197015194372135,0.40174140635622
1.5476,0.8541,0.0183788025845384,0.53304749411526
1.5698,0.888,0.0160118355850145,0.886776277260523
1.5229,0.8174,0.0135056352325775,1
1.5776,0.9,0.0135056352325775,1
