susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011904293288967,0.00153576201424323
0.3537,0.0152,0.0115562145378276,0.00107503340997026
0.3998,0.0213,0.00647426477119259,0.0145897391353107
0.4318,0.0262,0.0052211812670908,0.00798596247406481
0.6081,0.0668,0.00417694501367264,0.0092145720854594
0.7004,0.0982,0.00292386150957085,0.0193506013794647
0.7152,0.1039,0.00438579226435627,0.0179684155666458
0.6895,0.0941,0.00626541752050896,0.0193506013794647
0.7075,0.1009,0.00835389002734528,0.0288723258677728
0.766,0.1253,0.0112777515369161,0.0320974260976836
0.8963,0.1925,0.011347367287144,0.0489908082543591
1.0018,0.2607,0.010790441285321,0.0872312824090157
1.0455,0.2929,0.0145496917976264,0.150351101194413
1.307,0.5387,0.0171950903062857,0.141443681511802
1.387,0.6334,0.0169166273053742,0.253861460954406
1.3056,0.5371,0.0181000950592481,0.348003672427517
1.4357,0.696,0.0197012573144893,0.402216071530303
1.5476,0.8541,0.0183785580601596,0.533677299949524
1.5698,0.888,0.0160116225524118,0.887824020434013
1.5229,0.8174,0.0135054555442082,1
1.5776,0.9,0.0135054555442082,1
