susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128838650718015,0.0015535644424013
0.3537,0.0152,0.0125071438708717,0.00108749510968091
0.3998,0.0213,0.00700701433729557,0.0147588622028124
0.4318,0.0262,0.00565081801394804,0.00807853510048678
0.6081,0.0668,0.00452065441115843,0.00932138665440782
0.7004,0.0982,0.0031644580878109,0.0195749119742564
0.7152,0.1039,0.00474668713171636,0.0181767039760953
0.6895,0.0941,0.00678098161673765,0.0195749119742564
0.7075,0.1009,0.00904130882231687,0.0292070115171445
0.766,0.1253,0.0122057669101278,0.0324694968461873
0.8963,0.1925,0.0122811111503137,0.0495587057126016
1.0018,0.2607,0.011678357228826,0.0882424603283941
1.0455,0.2929,0.0157469461988685,0.152093958911088
1.307,0.5387,0.0186100273259356,0.14308328514516
1.387,0.6334,0.0183086503651917,0.256804202328936
1.3056,0.5371,0.0195895024483532,0.352037702648135
1.4357,0.696,0.0213224199726306,0.406878527464902
1.5476,0.8541,0.0198908794090971,0.539863643734453
1.5698,0.888,0.017329175242774,0.898115604152194
1.5229,0.8174,0.0146167825960789,1
1.5776,0.9,0.0146167825960789,1
