susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130299139419543,0.00155941269624179
0.3537,0.0152,0.0126489223062246,0.00109158888736925
0.3998,0.0213,0.00708644442457161,0.014814420614297
0.4318,0.0262,0.00571487453594485,0.00810894602045732
0.6081,0.0668,0.00457189962875588,0.00935647617745076
0.7004,0.0982,0.00320032974012912,0.0196485999726466
0.7152,0.1039,0.00480049461019367,0.018245128546029
0.6895,0.0941,0.00685784944313382,0.0196485999726466
0.7075,0.1009,0.00914379925751176,0.0293169586893457
0.766,0.1253,0.0123441289976409,0.0325917253514535
0.8963,0.1925,0.0124203273247868,0.0497452650101132
1.0018,0.2607,0.0118107407076194,0.0885746411465338
1.0455,0.2929,0.0159254503734996,0.152666502962072
1.307,0.5387,0.018820986805045,0.143621909323869
1.387,0.6334,0.0185161934964613,0.257770918688768
1.3056,0.5371,0.0198115650579421,0.35336291696839
1.4357,0.696,0.0215641265822986,0.408410185145726
1.5476,0.8541,0.0201163583665259,0.541895911944023
1.5698,0.888,0.0175256152435642,0.90149647969738
1.5229,0.8174,0.0147824754663107,1
1.5776,0.9,0.0147824754663107,1
