susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127420852045592,0.00156044116379112
0.3537,0.0152,0.0123695096137826,0.00109230881465379
0.3998,0.0213,0.00692990598844448,0.0148241910560157
0.4318,0.0262,0.00558863386164877,0.00811429405171385
0.6081,0.0668,0.00447090708931902,0.00936264698274675
0.7004,0.0982,0.00312963496252331,0.0196615586637682
0.7152,0.1039,0.00469445244378497,0.0182571616163562
0.6895,0.0941,0.00670636063397853,0.0196615586637682
0.7075,0.1009,0.00894181417863804,0.0293362938792731
0.766,0.1253,0.0120714491411614,0.0326132203232345
0.8963,0.1925,0.0121459642593167,0.0497780731249369
1.0018,0.2607,0.0115498433140741,0.0886330581033359
1.0455,0.2929,0.0155736596944613,0.152767189935151
1.307,0.5387,0.0184052341843633,0.143716631185163
1.387,0.6334,0.018107173711742,0.257940924374673
1.3056,0.5371,0.0193739307203824,0.353595967715069
1.4357,0.696,0.0210877784379547,0.408679540796896
1.5476,0.8541,0.0196719911930037,0.542253304417416
1.5698,0.888,0.0171384771757229,0.902091036787649
1.5229,0.8174,0.0144559329221315,1
1.5776,0.9,0.0144559329221315,1
