susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162067599573269,0.00161577360894027
0.3537,0.0152,0.0157328780872296,0.00113104152625819
0.3998,0.0213,0.00881420278380935,0.0153498492849326
0.4318,0.0262,0.00710822805145915,0.0084020227664894
0.6081,0.0668,0.00568658244116732,0.00969464165364162
0.7004,0.0982,0.00398060770881713,0.0203587474726474
0.7152,0.1039,0.00597091156322569,0.0189045512246012
0.6895,0.0941,0.00852987366175098,0.0203587474726474
0.7075,0.1009,0.0113731648823346,0.0303765438480771
0.766,0.1253,0.0153537725911518,0.0337696684268516
0.8963,0.1925,0.0154485489651712,0.0515431781251946
1.0018,0.2607,0.0146903379730156,0.0917759409878073
1.0455,0.2929,0.0198082621700662,0.158184236315252
1.307,0.5387,0.0234097643828055,0.148812749383399
1.387,0.6334,0.0230306588867277,0.267087377557827
1.3056,0.5371,0.0246418572450584,0.366134299785865
1.4357,0.696,0.0268217138475059,0.423171108181457
1.5476,0.8541,0.0250209627411362,0.561481329106744
1.5698,0.888,0.0217985660244747,0.93407872332837
1.5229,0.8174,0.0183866165597743,1
1.5776,0.9,0.0183866165597743,1
