susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136997452784925,0.00157191732056527
0.3537,0.0152,0.0132991679311682,0.00110034212439569
0.3998,0.0213,0.00745073866023279,0.0149332145453701
0.4318,0.0262,0.00600866020986515,0.0081739700669394
0.6081,0.0668,0.00480692816789212,0.00943150392339162
0.7004,0.0982,0.00336484971752449,0.0198061582391224
0.7152,0.1039,0.00504727457628673,0.0183914326506137
0.6895,0.0941,0.00721039225183818,0.0198061582391224
0.7075,0.1009,0.00961385633578424,0.0295520456266271
0.766,0.1253,0.0129787060533087,0.0328530719998141
0.8963,0.1925,0.0130588215227736,0.0501441625260321
1.0018,0.2607,0.0124178977670546,0.0892849038081073
1.0455,0.2929,0.0167441331181576,0.15389070568334
1.307,0.5387,0.0197885209578226,0.144773585224061
1.387,0.6334,0.0194680590799631,0.259837933089439
1.3056,0.5371,0.0208300220608659,0.35619646484009
1.4357,0.696,0.0226726778585578,0.411685146256044
1.5476,0.8541,0.0211504839387253,0.546241268896431
1.5698,0.888,0.0184265579769198,0.908725403018783
1.5229,0.8174,0.0155424010761845,1
1.5776,0.9,0.0155424010761845,1
