susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124155933648782,0.00154699789732383
0.3537,0.0152,0.0120525643191215,0.00108289852812668
0.3998,0.0213,0.00675234025107411,0.0146964800245764
0.4318,0.0262,0.00544543568635009,0.0080443890660839
0.6081,0.0668,0.00435634854908007,0.00928198738394296
0.7004,0.0982,0.00304944398435605,0.0194921735062802
0.7152,0.1039,0.00457416597653407,0.0180998753986888
0.6895,0.0941,0.0065345228236201,0.0194921735062802
0.7075,0.1009,0.00871269709816014,0.0290835604696879
0.766,0.1253,0.0117621410825162,0.032332256054068
0.8963,0.1925,0.0118347468916675,0.0493492329246301
1.0018,0.2607,0.0112539004184568,0.0878694805679934
1.0455,0.2929,0.0151746141126289,0.151451094148003
1.307,0.5387,0.0179336348603796,0.142478506343524
1.387,0.6334,0.0176432116237743,0.255718752427629
1.3056,0.5371,0.018877510379347,0.350549723533579
1.4357,0.696,0.0205474439898277,0.40515874930911
1.5476,0.8541,0.0191679336159523,0.53758176932003
1.5698,0.888,0.0166993361048069,0.894319484442904
1.5229,0.8174,0.0140855269753589,1
1.5776,0.9,0.0140855269753589,1
