susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118700406477085,0.00154729894970486
0.3537,0.0152,0.0115229634357872,0.0010831092647934
0.3998,0.0213,0.00645563614173618,0.0146993400221961
0.4318,0.0262,0.0052061581788195,0.00804595453846526
0.6081,0.0668,0.0041649265430556,0.00928379369822914
0.7004,0.0982,0.00291544858013892,0.0194959667662812
0.7152,0.1039,0.00437317287020838,0.0181033977115468
0.6895,0.0941,0.0062473898145834,0.0194959667662812
0.7075,0.1009,0.0083298530861112,0.0290892202544513
0.766,0.1253,0.0112453016662501,0.0323385480488315
0.8963,0.1925,0.0113147171086344,0.0493588364955849
1.0018,0.2607,0.0107593935695603,0.0878865803432359
1.0455,0.2929,0.0145078274583103,0.151480567176106
1.307,0.5387,0.0171456142689122,0.142506233267817
1.387,0.6334,0.0168679524993752,0.255768516386213
1.3056,0.5371,0.0180480150199076,0.350617942003121
1.4357,0.696,0.0196445701947456,0.405237594927702
1.5476,0.8541,0.0183256767894447,0.537686385022438
1.5698,0.888,0.0159655517483798,0.894493522824378
1.5229,0.8174,0.0134665958225464,1
1.5776,0.9,0.0134665958225464,1
