susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132409154684224,0.00155416887161318
0.3537,0.0152,0.0128537541974159,0.00108791821012922
0.3998,0.0213,0.00720119964072096,0.0147646042803252
0.4318,0.0262,0.00580741906509755,0.00808167813238852
0.6081,0.0668,0.00464593525207804,0.00932501322967906
0.7004,0.0982,0.00325215467645463,0.019582527782326
0.7152,0.1039,0.00487823201468194,0.0181837757978742
0.6895,0.0941,0.00696890287811706,0.019582527782326
0.7075,0.1009,0.00929187050415608,0.0292183747863277
0.766,0.1253,0.0125440251806107,0.0324821294167154
0.8963,0.1925,0.012621457434812,0.0495779870044603
1.0018,0.2607,0.0120019994012016,0.0882767919076284
1.0455,0.2929,0.0161833411280718,0.15215313253093
1.307,0.5387,0.0191257667877213,0.143138953075574
1.387,0.6334,0.0188160377709161,0.256904114477658
1.3056,0.5371,0.0201323860923382,0.352174666307546
1.4357,0.696,0.0219133279389681,0.407036827475491
1.5476,0.8541,0.0204421151091434,0.540073682885579
1.5698,0.888,0.0178094184662991,0.898465024679577
1.5229,0.8174,0.0150218573150523,1
1.5776,0.9,0.0150218573150523,1
