susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144796037056678,0.00155620689683053
0.3537,0.0152,0.0140562234803559,0.00108934482778137
0.3998,0.0213,0.00787487219080179,0.0147839655198901
0.4318,0.0262,0.00635070337967886,0.00809227586351878
0.6081,0.0668,0.00508056270374309,0.0093372413809832
0.7004,0.0982,0.00355639389262016,0.0196082069000647
0.7152,0.1039,0.00533459083893024,0.0182076206929172
0.6895,0.0941,0.00762084405561464,0.0196082069000647
0.7075,0.1009,0.0101611254074862,0.029256689660414
0.766,0.1253,0.0137175193001063,0.0325247241437582
0.8963,0.1925,0.0138021953451687,0.049643000008894
1.0018,0.2607,0.0131247869846697,0.0883925517399743
1.0455,0.2929,0.0176972934180384,0.152352655199709
1.307,0.5387,0.0209149831304091,0.143326655198092
1.387,0.6334,0.0205762789501595,0.257241000046087
1.3056,0.5371,0.0220157717162201,0.352636482821799
1.4357,0.696,0.0239633207526549,0.407570586279917
1.5476,0.8541,0.0223544758964696,0.540781896648611
1.5698,0.888,0.0194754903643485,0.899643207057732
1.5229,0.8174,0.0164271527421027,1
1.5776,0.9,0.0164271527421027,1
