susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117764617247409,0.00155616023558317
0.3537,0.0152,0.0114321207386374,0.00108931216490822
0.3998,0.0213,0.00640474234152577,0.0147835222380402
0.4318,0.0262,0.00516511479155304,0.00809203322503251
0.6081,0.0668,0.00413209183324243,0.00933696141349905
0.7004,0.0982,0.0028924642832697,0.019607618968348
0.7152,0.1039,0.00433869642490455,0.0182070747563231
0.6895,0.0941,0.00619813774986365,0.019607618968348
0.7075,0.1009,0.00826418366648486,0.0292558124289637
0.766,0.1253,0.0111566479497546,0.0325237489236883
0.8963,0.1925,0.0112255161469753,0.0496415115151033
1.0018,0.2607,0.0106745705692096,0.0883899013811243
1.0455,0.2929,0.0143934532191278,0.152348087063593
1.307,0.5387,0.0170104447135147,0.14332235769721
1.387,0.6334,0.0167349719246318,0.257233286941899
1.3056,0.5371,0.0179057312773839,0.352625909383147
1.4357,0.696,0.0194896998134601,0.407558365699233
1.5476,0.8541,0.0181812040662667,0.540765681865153
1.5698,0.888,0.0158396853607627,0.899616232190633
1.5229,0.8174,0.0133604302608172,1
1.5776,0.9,0.0133604302608172,1
