susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154576819393992,0.00159048617859604
0.3537,0.0152,0.0150057029353232,0.00111334032501723
0.3998,0.0213,0.00840680947581362,0.0151096186966624
0.4318,0.0262,0.00677968506114002,0.00827052812869941
0.6081,0.0668,0.00542374804891201,0.00954291707157624
0.7004,0.0982,0.00379662363423841,0.0200401258503101
0.7152,0.1039,0.00569493545135761,0.0186086882895737
0.6895,0.0941,0.00813562207336802,0.0200401258503101
0.7075,0.1009,0.010847496097824,0.0299011401576055
0.766,0.1253,0.0146441197320624,0.0332411611326572
0.8963,0.1925,0.0147345155328776,0.0507365090972137
1.0018,0.2607,0.014011349126356,0.0903396149442551
1.0455,0.2929,0.0188927223703768,0.155708596884552
1.307,0.5387,0.0223277628013545,0.146483777048695
1.387,0.6334,0.0219661795980937,0.262907365321925
1.3056,0.5371,0.0235029082119521,0.360404168069863
1.4357,0.696,0.0255820116307017,0.416548330174303
1.5476,0.8541,0.0238644914152129,0.552693947062124
1.5698,0.888,0.0207910341874961,0.919460059846371
1.5229,0.8174,0.0175367853581488,1
1.5776,0.9,0.0175367853581488,1
