susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150608127240386,0.00162233923482272
0.3537,0.0152,0.0146204380829848,0.0011356374643759
0.3998,0.0213,0.00819096832359994,0.0154122227308158
0.4318,0.0262,0.0066056196158064,0.00843616402107812
0.6081,0.0668,0.00528449569264512,0.00973403540893629
0.7004,0.0982,0.00369914698485158,0.0204414743587662
0.7152,0.1039,0.00554872047727738,0.0189813690474258
0.6895,0.0941,0.00792674353896768,0.0204414743587662
0.7075,0.1009,0.0105689913852902,0.0304999776146671
0.766,0.1253,0.0142681383701418,0.0339068900077948
0.8963,0.1925,0.0143562132983526,0.0517526215908446
1.0018,0.2607,0.0136516138726666,0.0921488685379303
1.0455,0.2929,0.0184076599960472,0.158827011089144
1.307,0.5387,0.0217545072680557,0.149417443527172
1.387,0.6334,0.0214022075552127,0.268172675516195
1.3056,0.5371,0.0228994813347955,0.367622070610827
1.4357,0.696,0.0249252046836428,0.424890645600069
1.5476,0.8541,0.0232517810476385,0.563762884100894
1.5698,0.888,0.020257233488473,0.937874311651012
1.5229,0.8174,0.0170865360728859,1
1.5776,0.9,0.0170865360728859,1
