susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012614572885632,0.00156571807634576
0.3537,0.0152,0.0122457257252334,0.00109600265344203
0.3998,0.0213,0.00686055718341387,0.0148743217252847
0.4318,0.0262,0.00553270740597893,0.00814173399699796
0.6081,0.0668,0.00442616592478314,0.00939430845807457
0.7004,0.0982,0.0030983161473482,0.0197280477619566
0.7152,0.1039,0.0046474742210223,0.0183189014932454
0.6895,0.0941,0.00663924888717471,0.0197280477619566
0.7075,0.1009,0.00885233184956628,0.0294354998353003
0.766,0.1253,0.0119506479969145,0.0327235077956264
0.8963,0.1925,0.0120244174289942,0.0499464066354298
1.0018,0.2607,0.0114342619723564,0.0889327867364393
1.0455,0.2929,0.0154178113046613,0.15328379967425
1.307,0.5387,0.0182210497236906,0.144202634831445
1.387,0.6334,0.0179259719953717,0.258813198019955
1.3056,0.5371,0.0191800523407269,0.35479171609995
1.4357,0.696,0.0208767492785605,0.410061564194955
1.5476,0.8541,0.0194751300690458,0.544087031530152
1.5698,0.888,0.0169669693783354,0.905141619935485
1.5229,0.8174,0.0143112698234655,1
1.5776,0.9,0.0143112698234655,1
