susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152506618731867,0.00158335394287385
0.3537,0.0152,0.014804736087421,0.00110834776001169
0.3998,0.0213,0.00829421961524189,0.0150418624573015
0.4318,0.0262,0.00668888678648539,0.008233440502944
0.6081,0.0668,0.00535110942918831,0.00950012365724308
0.7004,0.0982,0.00374577660043182,0.0199502596802105
0.7152,0.1039,0.00561866490064773,0.018525241131624
0.6895,0.0941,0.00802666414378247,0.0199502596802105
0.7075,0.1009,0.0107022188583766,0.0297670541260283
0.766,0.1253,0.0144479954588085,0.0330920974060634
0.8963,0.1925,0.0145371806159616,0.0505089907776757
1.0018,0.2607,0.0138236993587365,0.0899345039552345
1.0455,0.2929,0.018639697845006,0.15501035100735
1.307,0.5387,0.0220287338168252,0.145826898138681
1.387,0.6334,0.0216719931882127,0.261728406757047
1.3056,0.5371,0.023188140859816,0.358788003455214
1.4357,0.696,0.0252393994743382,0.41468039763866
1.5476,0.8541,0.0235448814884286,0.550215495148662
1.5698,0.888,0.0205125861452219,0.915336914375371
1.5229,0.8174,0.0173019204877089,1
1.5776,0.9,0.0173019204877089,1
