susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134935256791408,0.00159937306684565
0.3537,0.0152,0.013098978144663,0.00111956114679195
0.3998,0.0213,0.00733858414128711,0.0151940441350337
0.4318,0.0262,0.00591821301716702,0.00831673994759737
0.6081,0.0668,0.00473457041373362,0.00959623840107389
0.7004,0.0982,0.00331419928961353,0.0201521006422552
0.7152,0.1039,0.0049712989344203,0.0187126648820941
0.6895,0.0941,0.00710185562060043,0.0201521006422552
0.7075,0.1009,0.00946914082746724,0.0300682136566982
0.766,0.1253,0.0127833401170808,0.0334268970970741
0.8963,0.1925,0.0128622496239763,0.0510200008323762
1.0018,0.2607,0.0122309735688118,0.0908443901968329
1.0455,0.2929,0.0164920869411721,0.156578623244189
1.307,0.5387,0.0194906482032034,0.147302259456484
1.387,0.6334,0.0191750101756212,0.264376367949586
1.3056,0.5371,0.0205164717928457,0.362417936947224
1.4357,0.696,0.0223313904514436,0.418875806206875
1.5476,0.8541,0.0208321098204279,0.555782140728863
1.5698,0.888,0.0181491865859789,0.92459756994347
1.5229,0.8174,0.0153084443377387,1
1.5776,0.9,0.0153084443377387,1
