susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116520076295381,0.00155065895708011
0.3537,0.0152,0.0113113056520662,0.00108546126995607
0.3998,0.0213,0.00633705678097687,0.014731260092261
0.4318,0.0262,0.00511052966207812,0.00806342657681655
0.6081,0.0668,0.0040884237296625,0.00930395374248064
0.7004,0.0982,0.00286189661076375,0.0195383028592093
0.7152,0.1039,0.00429284491614562,0.0181427097978372
0.6895,0.0941,0.00613263559449375,0.0195383028592093
0.7075,0.1009,0.008176847459325,0.029152388393106
0.766,0.1253,0.0110387440700888,0.0324087722029742
0.8963,0.1925,0.0111068844655831,0.0494660207308554
1.0018,0.2607,0.0105617613016281,0.0880774287621501
1.0455,0.2929,0.0142413426583244,0.151809511898142
1.307,0.5387,0.0168306776871106,0.142815689947078
1.387,0.6334,0.0165581161051331,0.256323925605342
1.3056,0.5371,0.0177165028285375,0.351379319674352
1.4357,0.696,0.0192837319249081,0.40611758085928
1.5476,0.8541,0.017989064410515,0.538853987585337
1.5698,0.888,0.0156722909637063,0.89643594308801
1.5229,0.8174,0.0132192367259087,1
1.5776,0.9,0.0132192367259087,1
