susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117775352519435,0.00153465050950226
0.3537,0.0152,0.0114331628761556,0.00107425535665158
0.3998,0.0213,0.00640532618965346,0.0145791798402714
0.4318,0.0262,0.0051655856368173,0.00798018264941172
0.6081,0.0668,0.00413246850945384,0.00920790305701353
0.7004,0.0982,0.00289272795661769,0.0193365964197284
0.7152,0.1039,0.00433909193492654,0.0179554109611764
0.6895,0.0941,0.00619870276418077,0.0193365964197284
0.7075,0.1009,0.00826493701890769,0.0288514295786424
0.766,0.1253,0.0111576649755254,0.0320741956485971
0.8963,0.1925,0.0112265394506829,0.0489553512531219
1.0018,0.2607,0.0106755436494224,0.0871681489397281
1.0455,0.2929,0.0143947653079309,0.150242284880271
1.307,0.5387,0.0170119953639183,0.141341311925158
1.387,0.6334,0.0167364974632881,0.253677729220723
1.3056,0.5371,0.0179073635409667,0.347751805453211
1.4357,0.696,0.0194914764695906,0.401924968438641
1.5476,0.8541,0.0181828614415969,0.533291052052034
1.5698,0.888,0.0158411292862397,0.887181459543254
1.5229,0.8174,0.0133616481805674,1
1.5776,0.9,0.0133616481805674,1
