susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143193146970299,0.00155044318000431
0.3537,0.0152,0.0139006212848361,0.00108531022600302
0.3998,0.0213,0.00778769746680574,0.014729210210041
0.4318,0.0262,0.00628040118290786,0.00806230453602243
0.6081,0.0668,0.00502432094632629,0.00930265908002588
0.7004,0.0982,0.0035170246624284,0.0195355840680543
0.7152,0.1039,0.0052755369936426,0.0181401852060505
0.6895,0.0941,0.00753648141948943,0.0195355840680543
0.7075,0.1009,0.0100486418926526,0.0291483317840811
0.766,0.1253,0.013565666555081,0.0324042624620901
0.8963,0.1925,0.0136494052375197,0.0494591374421376
1.0018,0.2607,0.0129794957780096,0.088065172624245
1.0455,0.2929,0.0175013846297032,0.151788387322422
1.307,0.5387,0.0206834545623765,0.142795816878397
1.387,0.6334,0.0203484998326215,0.256288257654713
1.3056,0.5371,0.0217720574340806,0.351330424588977
1.4357,0.696,0.0236980471301723,0.40606106884313
1.5476,0.8541,0.0221070121638357,0.538779005051499
1.5698,0.888,0.0192598969609174,0.896311202360493
1.5229,0.8174,0.0162453043931217,1
1.5776,0.9,0.0162453043931217,1
