susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012427093812748,0.00155607726419553
0.3537,0.0152,0.0120637284965858,0.00108925408493687
0.3998,0.0213,0.00675859488061735,0.0147827340098575
0.4318,0.0262,0.00545047974243335,0.00809160177381676
0.6081,0.0668,0.00436038379394668,0.00933646358517319
0.7004,0.0982,0.00305226865576267,0.0196065735288637
0.7152,0.1039,0.00457840298364401,0.0182061039910877
0.6895,0.0941,0.00654057569092002,0.0196065735288637
0.7075,0.1009,0.00872076758789335,0.029254252566876
0.766,0.1253,0.011773036243656,0.0325220148216866
0.8963,0.1925,0.0118457093068885,0.0496388647278374
1.0018,0.2607,0.0112643248010289,0.0883851886063062
1.0455,0.2929,0.0151886702155809,0.152339964164743
1.307,0.5387,0.0179502466184138,0.143314716032408
1.387,0.6334,0.017659554365484,0.257219571771521
1.3056,0.5371,0.0188949964404356,0.352607108066707
1.4357,0.696,0.0205664768947818,0.40753663549281
1.5476,0.8541,0.0191856886933654,0.540736849307947
1.5698,0.888,0.0167148045434623,0.899568266431437
1.5229,0.8174,0.0140985742670943,1
1.5776,0.9,0.0140985742670943,1
