susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119793766580921,0.00153716105140935
0.3537,0.0152,0.0116291024868029,0.00107601273598654
0.3998,0.0213,0.00651509958597991,0.0146030299883888
0.4318,0.0262,0.00525411256933864,0.00799323746732859
0.6081,0.0668,0.00420329005547091,0.00922296630845607
0.7004,0.0982,0.00294230303882964,0.0193682292477577
0.7152,0.1039,0.00441345455824446,0.0179847843014893
0.6895,0.0941,0.00630493508320637,0.0193682292477577
0.7075,0.1009,0.00840658011094182,0.0288986277664957
0.766,0.1253,0.0113488831497715,0.0321266659744553
0.8963,0.1925,0.0114189379840293,0.0490354375399581
1.0018,0.2607,0.0108584993099665,0.0873107477200508
1.0455,0.2929,0.0146414603598903,0.150488066932975
1.307,0.5387,0.0173035440616886,0.141572532834801
1.387,0.6334,0.0170233247246572,0.254092721797965
1.3056,0.5371,0.0182142569070406,0.348320694249358
1.4357,0.696,0.0198255180949711,0.402582479364107
1.5476,0.8541,0.018494476244072,0.534163465364747
1.5698,0.888,0.0161126118793052,0.888632803819742
1.5229,0.8174,0.0135906378460226,1
1.5776,0.9,0.0135906378460226,1
