susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013099539498002,0.00157489851295024
0.3537,0.0152,0.0127165120273002,0.00110242895906517
0.3998,0.0213,0.00712431095505371,0.0149615358730273
0.4318,0.0262,0.00574541206052718,0.00818947226734124
0.6081,0.0668,0.00459632964842175,0.00944939107770143
0.7004,0.0982,0.00321743075389522,0.019843721263173
0.7152,0.1039,0.00482614613084283,0.0184263126015178
0.6895,0.0941,0.00689449447263262,0.019843721263173
0.7075,0.1009,0.00919265929684349,0.0296080920434645
0.766,0.1253,0.0124100900507387,0.03291537892066
0.8963,0.1925,0.0124866955448791,0.0502392625631126
1.0018,0.2607,0.0118738515917562,0.0894542355355736
1.0455,0.2929,0.0160105482753358,0.154182564417828
1.307,0.5387,0.0189215570526695,0.145048153042717
1.387,0.6334,0.0186151350761081,0.260330724190674
1.3056,0.5371,0.0199174284764942,0.356872003034524
1.4357,0.696,0.0216793548417226,0.412465920541668
1.5476,0.8541,0.0202238504530557,0.547277233250208
1.5698,0.888,0.0176192636522834,0.910448830336533
1.5229,0.8174,0.0148614658632303,1
1.5776,0.9,0.0148614658632303,1
