susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136566841744494,0.00157026863932798
0.3537,0.0152,0.0132573659237345,0.00109918804752958
0.3998,0.0213,0.00742731946329706,0.0149175520736158
0.4318,0.0262,0.00598977376072343,0.00816539692450548
0.6081,0.0668,0.00479181900857875,0.00942161183596786
0.7004,0.0982,0.00335427330600512,0.0197853848555325
0.7152,0.1039,0.00503140995900768,0.0183721430801373
0.6895,0.0941,0.00718772851286812,0.0197853848555325
0.7075,0.1009,0.00958363801715749,0.029521050419366
0.766,0.1253,0.0129379113231626,0.0328186145619547
0.8963,0.1925,0.0130177749733056,0.0500915695945625
1.0018,0.2607,0.0123788657721618,0.0891912587138291
1.0455,0.2929,0.0166915028798826,0.153729299790209
1.307,0.5387,0.0197263215853158,0.144621741682107
1.387,0.6334,0.0194068669847439,0.259565406080915
1.3056,0.5371,0.0207645490371746,0.35582287367172
1.4357,0.696,0.0226014129904631,0.411253356639997
1.5476,0.8541,0.0210840036377465,0.545668352166472
1.5698,0.888,0.0183686395328852,0.907772300395503
1.5229,0.8174,0.0154935481277379,1
1.5776,0.9,0.0154935481277379,1
