susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149426378961848,0.00157262147258815
0.3537,0.0152,0.0145057186594543,0.0011008350308117
0.3998,0.0213,0.00812669780318825,0.0149399039895874
0.4318,0.0262,0.00655378855095826,0.00817763165745838
0.6081,0.0668,0.00524303084076661,0.0094357288355289
0.7004,0.0982,0.00367012158853663,0.0198150305546107
0.7152,0.1039,0.00550518238280494,0.0183996712292814
0.6895,0.0941,0.00786454626114992,0.0198150305546107
0.7075,0.1009,0.0104860616815332,0.0295652836846572
0.766,0.1253,0.0141561832700699,0.0328677887770923
0.8963,0.1925,0.014243567117416,0.050166624975562
1.0018,0.2607,0.0135444963386471,0.0893248996430069
1.0455,0.2929,0.018263224095337,0.15395964216638
1.307,0.5387,0.0215838102944892,0.144838437625369
1.387,0.6334,0.0212342749051048,0.259954329418821
1.3056,0.5371,0.0227198003099887,0.356356025688475
1.4357,0.696,0.0247296287989492,0.411869563670837
1.5476,0.8541,0.0230693356993731,0.546485961724382
1.5698,0.888,0.0200982848896053,0.909132473303209
1.5229,0.8174,0.0169524663851454,1
1.5776,0.9,0.0169524663851454,1
