susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125757192555637,0.00156410892171062
0.3537,0.0152,0.0122080081662197,0.00109487624519743
0.3998,0.0213,0.00683942626179779,0.0148590347562509
0.4318,0.0262,0.00551566634015951,0.00813336639289522
0.6081,0.0668,0.00441253307212761,0.00938465353026371
0.7004,0.0982,0.00308877315048932,0.0197077724135538
0.7152,0.1039,0.00463315972573399,0.0183000743840142
0.6895,0.0941,0.00661879960819141,0.0197077724135538
0.7075,0.1009,0.00882506614425521,0.0294052477281596
0.766,0.1253,0.0119138392947445,0.0326898764637519
0.8963,0.1925,0.0119873815126133,0.0498950746025687
1.0018,0.2607,0.011399043769663,0.0888413867531632
1.0455,0.2929,0.0153703235345778,0.15312626343547
1.307,0.5387,0.018164927813592,0.144054431689548
1.387,0.6334,0.0178707589421168,0.258547204758765
1.3056,0.5371,0.0191209766458863,0.354427081659626
1.4357,0.696,0.0208124476568685,0.409640126596011
1.5476,0.8541,0.0194151455173615,0.54352785029444
1.5698,0.888,0.0169147101098225,0.904211367640909
1.5229,0.8174,0.0142671902665459,1
1.5776,0.9,0.0142671902665459,1
