susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127190818439909,0.00158334449335831
0.3537,0.0152,0.0123471788660964,0.00110834114535081
0.3998,0.0213,0.00691739538883714,0.0150417726869039
0.4318,0.0262,0.00557854466841705,0.00823339136546319
0.6081,0.0668,0.00446283573473364,0.00950006696014984
0.7004,0.0982,0.00312398501431355,0.0199501406163147
0.7152,0.1039,0.00468597752147032,0.0185251305722922
0.6895,0.0941,0.00669425360210046,0.0199501406163147
0.7075,0.1009,0.00892567146946728,0.0297668764751362
0.766,0.1253,0.0120496564837808,0.0330918999111886
0.8963,0.1925,0.0121240370793597,0.05050868933813
1.0018,0.2607,0.0115289923147286,0.0899339672227518
1.0455,0.2929,0.0155455444759889,0.155009425899778
1.307,0.5387,0.0183720071079868,0.1458260278383
1.387,0.6334,0.0180744847256712,0.261726844752128
1.3056,0.5371,0.0193389548505124,0.358785862194992
1.4357,0.696,0.021049708548827,0.414677922810541
1.5476,0.8541,0.019636477232828,0.550212211442012
1.5698,0.888,0.0171075369831456,0.915331451610437
1.5229,0.8174,0.0144298355423054,1
1.5776,0.9,0.0144298355423054,1
