susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133220431390362,0.00155733656450889
0.3537,0.0152,0.0129325097139182,0.00109013559515622
0.3998,0.0213,0.00724532170719515,0.0147946973628344
0.4318,0.0262,0.00584300137677028,0.00809815013544622
0.6081,0.0668,0.00467440110141622,0.00934401938705333
0.7004,0.0982,0.00327208077099136,0.019622440712812
0.7152,0.1039,0.00490812115648703,0.018220837804754
0.6895,0.0941,0.00701160165212433,0.019622440712812
0.7075,0.1009,0.00934880220283245,0.0292779274127671
0.766,0.1253,0.0126208829738238,0.0325483341982358
0.8963,0.1925,0.0126987896588474,0.0496790364078336
1.0018,0.2607,0.0120755361786586,0.0884567168641049
1.0455,0.2929,0.0162824971699332,0.15246324966542
1.307,0.5387,0.0192429512008301,0.143430697591269
1.387,0.6334,0.0189313244607357,0.257427734113319
1.3056,0.5371,0.020255738106137,0.352892465517714
1.4357,0.696,0.0220475918616799,0.407866446244878
1.5476,0.8541,0.0205673648462314,0.541174456166839
1.5698,0.888,0.0179185375554289,0.900296267942589
1.5229,0.8174,0.0151138968945791,1
1.5776,0.9,0.0151138968945791,1
