susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165858178964843,0.00126379508220298
0.3537,0.0152,0.0161008524609146,0.000884656557542083
0.3998,0.0213,0.00902035710159671,0.0120060532809283
0.4318,0.0262,0.00727448153354573,0.00657173442745547
0.6081,0.0668,0.00581958522683659,0.00758277049321785
0.7004,0.0982,0.00407370965878561,0.0159238180357575
0.7152,0.1039,0.00611056448817842,0.0147864024617748
0.6895,0.0941,0.00872937784025488,0.0159238180357575
0.7075,0.1009,0.0116391704536732,0.0237593475454159
0.766,0.1253,0.0157128801124588,0.0264133172180422
0.8963,0.1925,0.0158098731995727,0.0403150631222749
1.0018,0.2607,0.0150339285026612,0.071783560669129
1.0455,0.2929,0.0202715552068141,0.123725538547671
1.307,0.5387,0.0239572925171439,0.116395527070894
1.387,0.6334,0.0235693201686882,0.208905327088152
1.3056,0.5371,0.0252182026496252,0.286375965627194
1.4357,0.696,0.0274490436532459,0.330987932028959
1.5476,0.8541,0.025606174998081,0.439168791065534
1.5698,0.888,0.0223084100362069,0.73059993702154
1.5229,0.8174,0.018816658900105,1
1.5776,0.9,0.018816658900105,1
