susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151262643115906,0.00162468597026264
0.3537,0.0152,0.0146839758814271,0.00113728017918384
0.3998,0.0213,0.0082265648010405,0.015434516717495
0.4318,0.0262,0.00663432645245201,0.0084483670453657
0.6081,0.0668,0.00530746116196161,0.00974811582157581
0.7004,0.0982,0.00371522281337313,0.0204710432253092
0.7152,0.1039,0.00557283422005969,0.0190088258520728
0.6895,0.0941,0.00796119174294242,0.0204710432253092
0.7075,0.1009,0.0106149223239232,0.0305440962409375
0.766,0.1253,0.0143301451372964,0.0339559367784891
0.8963,0.1925,0.014418602823329,0.0518274824513781
1.0018,0.2607,0.0137109413350675,0.0922821631109177
1.0455,0.2929,0.0184876563808329,0.159056756488712
1.307,0.5387,0.0218490484500753,0.149633577861189
1.387,0.6334,0.0214952177059445,0.268560590884414
1.3056,0.5371,0.0229989983685003,0.368153840861513
1.4357,0.696,0.0250335251472523,0.425505255611784
1.5476,0.8541,0.0233528291126311,0.564578374666266
1.5698,0.888,0.0203452677875195,0.93923095940883
1.5229,0.8174,0.0171607910903425,1
1.5776,0.9,0.0171607910903425,1
