susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151387357934928,0.00157947096566484
0.3537,0.0152,0.0146960827001158,0.00110562967596539
0.3998,0.0213,0.00823334753681189,0.015004974173816
0.4318,0.0262,0.00663979640065475,0.00821324902145718
0.6081,0.0668,0.0053118371205238,0.00947682579398906
0.7004,0.0982,0.00371828598436666,0.019901334167377
0.7152,0.1039,0.00557742897654999,0.0184798102982787
0.6895,0.0941,0.0079677556807857,0.019901334167377
0.7075,0.1009,0.0106236742410476,0.029694054154499
0.766,0.1253,0.0143419602254143,0.0330109431823952
0.8963,0.1925,0.0144304908440897,0.0503851238047085
1.0018,0.2607,0.0137222458946865,0.0897139508497631
1.0455,0.2929,0.0185028993031579,0.154630207538588
1.307,0.5387,0.021867062812823,0.145469275937732
1.387,0.6334,0.0215129403381214,0.261086550624399
1.3056,0.5371,0.0230179608556031,0.357908120819653
1.4357,0.696,0.0250541650851372,0.413663445907622
1.5476,0.8541,0.0233720833303047,0.548866160568533
1.5698,0.888,0.0203620422953412,0.913092165250846
1.5229,0.8174,0.0171749400230269,1
1.5776,0.9,0.0171749400230269,1
