susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013406749242451,0.00158711498522784
0.3537,0.0152,0.0130147390306834,0.00111098048965949
0.3998,0.0213,0.00729138993887687,0.0150775923596644
0.4318,0.0262,0.0058801531765136,0.00825299792318475
0.6081,0.0668,0.00470412254121088,0.00952268991136702
0.7004,0.0982,0.00329288577884762,0.0199976488138707
0.7152,0.1039,0.00493932866827143,0.0185692453271657
0.6895,0.0941,0.00705618381181632,0.0199976488138707
0.7075,0.1009,0.00940824508242177,0.0298377617222833
0.766,0.1253,0.0127011308612694,0.0331707031912618
0.8963,0.1925,0.0127795329036229,0.050628968028768
1.0018,0.2607,0.0121523165647948,0.0901481311609411
1.0455,0.2929,0.0163860268518846,0.155378557053805
1.307,0.5387,0.0193653044613181,0.146173290139484
1.387,0.6334,0.0190516962919041,0.262350107058161
1.3056,0.5371,0.0203845310119138,0.359640255652628
1.4357,0.696,0.0221877779860447,0.415665414631171
1.5476,0.8541,0.0206981391813279,0.551522457366673
1.5698,0.888,0.0180324697413084,0.917511172960212
1.5229,0.8174,0.0152099962165819,1
1.5776,0.9,0.0152099962165819,1
