susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113029577532249,0.00153501776778198
0.3537,0.0152,0.0109724619124873,0.00107451243744739
0.3998,0.0213,0.00614722263771878,0.0145826687939288
0.4318,0.0262,0.00495743761106353,0.00798209239246632
0.6081,0.0668,0.00396595008885083,0.00921010660669191
0.7004,0.0982,0.00277616506219558,0.019341223874053
0.7152,0.1039,0.00416424759329337,0.0179597078830492
0.6895,0.0941,0.00594892513327624,0.019341223874053
0.7075,0.1009,0.00793190017770165,0.0288583340343013
0.766,0.1253,0.0107080652398972,0.0320818713466435
0.8963,0.1925,0.0107741644080447,0.0489670667922453
1.0018,0.2607,0.0102453710628646,0.0871890092100167
1.0455,0.2929,0.0138147261428304,0.150278239465856
1.307,0.5387,0.0163264945324359,0.141375136412721
1.387,0.6334,0.0160620978598458,0.253738437014362
1.3056,0.5371,0.0171857837183536,0.347835026179398
1.4357,0.696,0.0187060645857464,0.402021153382102
1.5476,0.8541,0.0174501803909436,0.53341867430424
1.5698,0.888,0.0152028086739282,0.887393771554765
1.5229,0.8174,0.0128232386206177,1
1.5776,0.9,0.0128232386206177,1
