susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118732009988085,0.00153260617719286
0.3537,0.0152,0.0115260313789603,0.001072824324035
0.3998,0.0213,0.00645735492917654,0.0145597586833322
0.4318,0.0262,0.00520754429772302,0.00796955212140289
0.6081,0.0668,0.00416603543817841,0.00919563706315719
0.7004,0.0982,0.00291622480672489,0.0193108378326301
0.7152,0.1039,0.00437433721008733,0.0179314922731565
0.6895,0.0941,0.00624905315726762,0.0193108378326301
0.7075,0.1009,0.00833207087635683,0.0288129961312259
0.766,0.1253,0.0112482956830817,0.0320314691033309
0.8963,0.1925,0.0113177296070514,0.0488901370524524
1.0018,0.2607,0.0107622582152942,0.0870520308645547
1.0455,0.2929,0.0145116901096548,0.150042144747181
1.307,0.5387,0.0171501792205011,0.141153028919463
1.387,0.6334,0.0168724435246226,0.25333980108998
1.3056,0.5371,0.0180528202321065,0.347288559751903
1.4357,0.696,0.0196498004834082,0.401389557806811
1.5476,0.8541,0.018330555927985,0.53258064657452
1.5698,0.888,0.0159698025130173,0.885999631035195
1.5229,0.8174,0.0134701812501102,1
1.5776,0.9,0.0134701812501102,1
