susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124693348719618,0.00158609964572583
0.3537,0.0152,0.0121047344371091,0.00111026975200808
0.3998,0.0213,0.00678156808825993,0.0150679466343954
0.4318,0.0262,0.00546900652279027,0.00824771815777432
0.6081,0.0668,0.00437520521823221,0.00951659787435498
0.7004,0.0982,0.00306264365276255,0.0199848555361455
0.7152,0.1039,0.00459396547914382,0.0185573658549922
0.6895,0.0941,0.00656280782734832,0.0199848555361455
0.7075,0.1009,0.00875041043646443,0.0298186733396456
0.766,0.1253,0.011813054089227,0.0331494825956698
0.8963,0.1925,0.0118859741761975,0.050596578698654
1.0018,0.2607,0.0113026134804332,0.0900904598772271
1.0455,0.2929,0.0152402981768422,0.155279155316559
1.307,0.5387,0.0180112614817226,0.146079777371349
1.387,0.6334,0.0177195811338405,0.26218227143848
1.3056,0.5371,0.0189592226123396,0.359410179721473
1.4357,0.696,0.0206363846126619,0.415399497215595
1.5476,0.8541,0.0192509029602217,0.551169626889726
1.5698,0.888,0.0167716200032235,0.916924205194102
1.5229,0.8174,0.0141464968722842,1
1.5776,0.9,0.0141464968722842,1
