susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270335700272465,0.0019162385717362
0.3537,0.0152,0.0262431147632919,0.00134136700021534
0.3998,0.0213,0.0147024679095551,0.0182042664314939
0.4318,0.0262,0.0118568289593186,0.00996444057302825
0.6081,0.0668,0.00948546316745492,0.0114974314304172
0.7004,0.0982,0.00663982421721844,0.0241446060038761
0.7152,0.1039,0.00995973632582766,0.0224199912893136
0.6895,0.0941,0.0142281947511824,0.0241446060038761
0.7075,0.1009,0.0189709263349098,0.0360252851486406
0.766,0.1253,0.0256107505521283,0.0400493861492866
0.8963,0.1925,0.0257688416049192,0.0611280104383848
1.0018,0.2607,0.0245041131825919,0.108842350874616
1.0455,0.2929,0.0330410300333013,0.187599756172974
1.307,0.5387,0.0390484900393561,0.176485572456904
1.387,0.6334,0.0384161258281924,0.316754235907994
1.3056,0.5371,0.041103673725638,0.434219660355423
1.4357,0.696,0.044739767939829,0.501862881937711
1.5476,0.8541,0.0417360379368016,0.66589290367833
1.5698,0.888,0.0363609421419105,1
1.5229,0.8174,0.0306696642414376,1
1.5776,0.9,0.0306696642414376,1
