susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199966397686152,0.0018308117511856
0.3537,0.0152,0.0194119426993574,0.00128156822582992
0.3998,0.0213,0.0108753654881942,0.0173927116362632
0.4318,0.0262,0.00877045603886631,0.00952022110616511
0.6081,0.0668,0.00701636483109305,0.0109848705071136
0.7004,0.0982,0.00491145538176513,0.0230682280649385
0.7152,0.1039,0.0073671830726477,0.0214204974888715
0.6895,0.0941,0.0105245472466396,0.0230682280649385
0.7075,0.1009,0.0140327296621861,0.0344192609222893
0.766,0.1253,0.0189441850439512,0.038263965599779
0.8963,0.1925,0.0190611244578028,0.0584028948628206
1.0018,0.2607,0.0181256091469904,0.103990107467342
1.0455,0.2929,0.0244403374949741,0.17923647044107
1.307,0.5387,0.028884035221333,0.168617762284194
1.387,0.6334,0.0284162775659268,0.302633182470979
1.3056,0.5371,0.0304042476014032,0.414861942818657
1.4357,0.696,0.0330938541199889,0.479489597635508
1.5476,0.8541,0.0308720052568094,0.636207083536995
1.5698,0.888,0.0268960651858567,1
1.5229,0.8174,0.0226862462872009,1
1.5776,0.9,0.0226862462872009,1
