susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024344443007851,0.00190396436633042
0.3537,0.0152,0.023632617188908,0.00133277505643129
0.3998,0.0213,0.01323996023234,0.018087661480139
0.4318,0.0262,0.0106773872841452,0.00990061470491819
0.6081,0.0668,0.00854190982731613,0.0114237861979825
0.7004,0.0982,0.00597933687912129,0.0239899510157633
0.7152,0.1039,0.00896900531868194,0.0222763830860659
0.6895,0.0941,0.0128128647409742,0.0239899510157633
0.7075,0.1009,0.0170838196546323,0.0357945300870119
0.766,0.1253,0.0230631565337536,0.0397928552563058
0.8963,0.1925,0.0232055216975422,0.0607364632859404
1.0018,0.2607,0.0220666003872333,0.108145176007568
1.0455,0.2929,0.0297543192318179,0.186398111463748
1.307,0.5387,0.0351641954557847,0.175355118139032
1.387,0.6334,0.0345947348006303,0.314725309754419
1.3056,0.5371,0.0370149425850366,0.431438325410473
1.4357,0.696,0.0402893413521744,0.498648267541937
1.5476,0.8541,0.037584403240191,0.661627617299821
1.5698,0.888,0.0327439876713785,1
1.5229,0.8174,0.0276188417749888,1
1.5776,0.9,0.0276188417749888,1
