susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188566180320971,0.00182055571075849
0.3537,0.0152,0.0183052549317434,0.00127438899753095
0.3998,0.0213,0.0102553536665791,0.0172952792522057
0.4318,0.0262,0.00827044650530576,0.00946688969594416
0.6081,0.0668,0.0066163572042446,0.010923334264551
0.7004,0.0982,0.00463145004297122,0.022939001955557
0.7152,0.1039,0.00694717506445683,0.0213005018158744
0.6895,0.0941,0.00992453580636691,0.022939001955557
0.7075,0.1009,0.0132327144084892,0.0342264473622597
0.766,0.1253,0.0178641644514604,0.0380496143548525
0.8963,0.1925,0.0179744370715312,0.0580757271731959
1.0018,0.2607,0.0170922561109652,0.103407564371082
1.0455,0.2929,0.0230469775947854,0.178232404083257
1.307,0.5387,0.0272373371574736,0.167673180960857
1.387,0.6334,0.0267962466771907,0.300937858988379
1.3056,0.5371,0.0286708812183933,0.412537924057875
1.4357,0.696,0.0312071514800204,0.476803540647649
1.5476,0.8541,0.0291119716986763,0.632643109488576
1.5698,0.888,0.025362702616271,1
1.5229,0.8174,0.0213928882937242,1
1.5776,0.9,0.0213928882937242,1
