susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207684929829609,0.00184661471956595
0.3537,0.0152,0.0201612271062661,0.00129263030369616
0.3998,0.0213,0.0112951453065226,0.0175428398358765
0.4318,0.0262,0.00910898815042145,0.00960239654174294
0.6081,0.0668,0.00728719052033716,0.0110796883173957
0.7004,0.0982,0.00510103336423601,0.023267345466531
0.7152,0.1039,0.00765155004635402,0.0216053922189216
0.6895,0.0941,0.0109307857805057,0.023267345466531
0.7075,0.1009,0.0145743810406743,0.0347163567278398
0.766,0.1253,0.0196754144049103,0.0385942476389283
0.8963,0.1925,0.0197968675802493,0.0589070095541538
1.0018,0.2607,0.0188252421775377,0.104887716071346
1.0455,0.2929,0.0253837136458411,0.180783581045506
1.307,0.5387,0.0299989343087213,0.170073215672024
1.387,0.6334,0.0295131216073655,0.305245413144251
1.3056,0.5371,0.0315778255881277,0.418442895453644
1.4357,0.696,0.0343712486209236,0.483628395054322
1.5476,0.8541,0.0320636382894835,0.641698615049167
1.5698,0.888,0.0279342303279591,1
1.5229,0.8174,0.0235619160157568,1
1.5776,0.9,0.0235619160157568,1
