susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189811128315519,0.00179204339454032
0.3537,0.0152,0.0184261095323837,0.00125443037617822
0.3998,0.0213,0.0103230613645282,0.017024412248133
0.4318,0.0262,0.00832504948752275,0.00931862565160966
0.6081,0.0668,0.0066600395900182,0.0107522603672419
0.7004,0.0982,0.00466202771301274,0.022579746771208
0.7152,0.1039,0.00699304156951911,0.0209669077161217
0.6895,0.0941,0.0099900593850273,0.022579746771208
0.7075,0.1009,0.0133200791800364,0.033690415817358
0.766,0.1253,0.0179821068930491,0.0374537069458927
0.8963,0.1925,0.0180931075528828,0.0571661842858362
1.0018,0.2607,0.0172051022742137,0.10178806480989
1.0455,0.2929,0.0231991379052301,0.175441048325497
1.307,0.5387,0.0274171629789083,0.165047196637163
1.387,0.6334,0.0269731603395737,0.296224773117515
1.3056,0.5371,0.0288601715567455,0.406077033202836
1.4357,0.696,0.0314131867329192,0.46933616503011
1.5476,0.8541,0.0293041741960801,0.622735079602761
1.5698,0.888,0.0255301517617364,1
1.5229,0.8174,0.0215341280077255,1
1.5776,0.9,0.0215341280077255,1
