susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193029858889862,0.00179215428274866
0.3537,0.0152,0.0187385710969106,0.00125450799792406
0.3998,0.0213,0.0104981151326065,0.0170254656861123
0.4318,0.0262,0.0084662218811343,0.00931920227029302
0.6081,0.0668,0.00677297750490744,0.0107529256964919
0.7004,0.0982,0.00474108425343521,0.0225811439626331
0.7152,0.1039,0.00711162638015281,0.0209682051081593
0.6895,0.0941,0.0101594662573612,0.0225811439626331
0.7075,0.1009,0.0135459550098149,0.0336925005156748
0.766,0.1253,0.0182870392632501,0.037456024509447
0.8963,0.1925,0.0183999222216652,0.0571697216196822
1.0018,0.2607,0.0174968585543442,0.101794363260124
1.0455,0.2929,0.0235925383087609,0.175451904281094
1.307,0.5387,0.0278820907285356,0.165057409441151
1.387,0.6334,0.0274305588948751,0.296243102938353
1.3056,0.5371,0.0293495691879322,0.406102160470846
1.4357,0.696,0.0319458772314801,0.469365206651874
1.5476,0.8541,0.0298011010215927,0.622773613255159
1.5698,0.888,0.0259630804354785,1
1.5229,0.8174,0.0218992939325341,1
1.5776,0.9,0.0218992939325341,1
