susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205244927504277,0.00182918672496956
0.3537,0.0152,0.0199243613834561,0.00128043070747869
0.3998,0.0213,0.0111624434256712,0.0173772738872108
0.4318,0.0262,0.00900197050457355,0.00951177096984172
0.6081,0.0668,0.00720157640365884,0.0109751203498174
0.7004,0.0982,0.00504110348256119,0.0230477527346165
0.7152,0.1039,0.00756165522384178,0.0214014846821439
0.6895,0.0941,0.0108023646054883,0.0230477527346165
0.7075,0.1009,0.0144031528073177,0.0343887104294278
0.766,0.1253,0.0194442562898789,0.0382300025518638
0.8963,0.1925,0.0195642825632732,0.058351056526529
1.0018,0.2607,0.0186040723761187,0.103897805978271
1.0455,0.2929,0.0250854911394116,0.17907738037452
1.307,0.5387,0.0296464895283956,0.168468097369697
1.387,0.6334,0.0291663844348183,0.302364565637469
1.3056,0.5371,0.0312068310825216,0.414493711878103
1.4357,0.696,0.0339674353705909,0.479064003269528
1.5476,0.8541,0.0316869361760989,0.635642386926923
1.5698,0.888,0.0276060428806922,1
1.5229,0.8174,0.0232850970384969,1
1.5776,0.9,0.0232850970384969,1
