susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203891162206254,0.00183747814622943
0.3537,0.0152,0.0197929432317183,0.0012862347023606
0.3998,0.0213,0.0110888175936735,0.0174560423891796
0.4318,0.0262,0.00894259483360764,0.00955488636039304
0.6081,0.0668,0.00715407586688612,0.0110248688773766
0.7004,0.0982,0.00500785310682028,0.0231522246424908
0.7152,0.1039,0.00751177966023042,0.0214984943108843
0.6895,0.0941,0.0107311138003292,0.0231522246424908
0.7075,0.1009,0.0143081517337722,0.0345445891491133
0.766,0.1253,0.0193160048405925,0.0384032932561951
0.8963,0.1925,0.0194352394383739,0.0586155528647188
1.0018,0.2607,0.0184813626561225,0.104368758705832
1.0455,0.2929,0.02492003093632,0.179889110515861
1.307,0.5387,0.0294509456520145,0.169231737267731
1.387,0.6334,0.0289740072608888,0.303735137571725
1.3056,0.5371,0.0310009954231732,0.416372547935589
1.4357,0.696,0.0337433911721462,0.481235526497488
1.5476,0.8541,0.0314779338142989,0.638523655814727
1.5698,0.888,0.0274239574897301,1
1.5229,0.8174,0.0231315119695984,1
1.5776,0.9,0.0231315119695984,1
