susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200872761877512,0.00183357368424051
0.3537,0.0152,0.0194999289307994,0.00128350157896835
0.3998,0.0213,0.0109246589793033,0.0174189500002848
0.4318,0.0262,0.00881020885427684,0.00953458315805063
0.6081,0.0668,0.00704816708342147,0.011001442105443
0.7004,0.0982,0.00493371695839503,0.0231030284214304
0.7152,0.1039,0.00740057543759255,0.0214528121056139
0.6895,0.0941,0.0105722506251322,0.0231030284214304
0.7075,0.1009,0.0140963341668429,0.0344711852637215
0.766,0.1253,0.019030051125238,0.0383216900006266
0.8963,0.1925,0.0191475205766283,0.0584910005272721
1.0018,0.2607,0.0182077649655055,0.104146985264861
1.0455,0.2929,0.0245511153405848,0.179506863687146
1.307,0.5387,0.0290149544934184,0.168872136318551
1.387,0.6334,0.028545076687857,0.303089730004956
1.3056,0.5371,0.0305420573614931,0.415487796848899
1.4357,0.696,0.0332438547434713,0.480212947902589
1.5476,0.8541,0.0310119351670545,0.637166855273576
1.5698,0.888,0.0270179738197823,1
1.5229,0.8174,0.0227890735697294,1
1.5776,0.9,0.0227890735697294,1
