susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204586618603727,0.00182722896707511
0.3537,0.0152,0.0198604553732273,0.00127906027695258
0.3998,0.0213,0.0111266406609045,0.0173586751872135
0.4318,0.0262,0.00897309730718102,0.00950159062879057
0.6081,0.0668,0.00717847784574482,0.0109633738024507
0.7004,0.0982,0.00502493449202137,0.0230230849851464
0.7152,0.1039,0.00753740173803206,0.0213785789147788
0.6895,0.0941,0.0107677167686172,0.0230230849851464
0.7075,0.1009,0.0143569556914896,0.0343519045810121
0.766,0.1253,0.019381890183511,0.0381890854118698
0.8963,0.1925,0.0195015314809401,0.058288604049696
1.0018,0.2607,0.0185444011015074,0.103786605329866
1.0455,0.2929,0.0250050311626778,0.178885715876653
1.307,0.5387,0.0295514004649828,0.168287787867618
1.387,0.6334,0.0290728352752665,0.302040948257516
1.3056,0.5371,0.0311067373315609,0.41405008393922
1.4357,0.696,0.0338584871724297,0.478551266476971
1.5476,0.8541,0.0315853025212772,0.634962066058601
1.5698,0.888,0.0275174984086885,1
1.5229,0.8174,0.0232104117012416,1
1.5776,0.9,0.0232104117012416,1
