susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192199224324331,0.00179952758581214
0.3537,0.0152,0.0186579363963971,0.0012596693100685
0.3998,0.0213,0.0104529402702707,0.0170955120652153
0.4318,0.0262,0.00842979054054085,0.00935754344622311
0.6081,0.0668,0.00674383243243268,0.0107971655148728
0.7004,0.0982,0.00472068270270288,0.0226740475812329
0.7152,0.1039,0.00708102405405431,0.021054472754002
0.6895,0.0941,0.010115748648649,0.0226740475812329
0.7075,0.1009,0.0134876648648654,0.0338311186132682
0.766,0.1253,0.0182083475675682,0.0376101265434736
0.8963,0.1925,0.0183207447747754,0.0574049299874071
1.0018,0.2607,0.0174215671171178,0.102213166874129
1.0455,0.2929,0.0234910163063072,0.176173750651008
1.307,0.5387,0.0277621101801812,0.165736490653298
1.387,0.6334,0.0273125213513524,0.297461909934746
1.3056,0.5371,0.0292232738738749,0.40777295094503
1.4357,0.696,0.0318084096396408,0.471296274724198
1.5476,0.8541,0.0296728627027038,0.625335836069717
1.5698,0.888,0.0258513576576586,1
1.5229,0.8174,0.021805058198199,1
1.5776,0.9,0.021805058198199,1
