susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222367080868792,0.00184734935610849
0.3537,0.0152,0.0215865119439879,0.00129314454927594
0.3998,0.0213,0.0120936482577764,0.0175498188830306
0.4318,0.0262,0.00975294214336805,0.00960621665176412
0.6081,0.0668,0.00780235371469444,0.0110840961366509
0.7004,0.0982,0.00546164760028611,0.0232766018869669
0.7152,0.1039,0.00819247140042916,0.0216139874664693
0.6895,0.0941,0.0117035305720417,0.0232766018869669
0.7075,0.1009,0.0156047074293889,0.0347301678948395
0.766,0.1253,0.021066355029675,0.0386096015426673
0.8963,0.1925,0.0211963942582532,0.0589304444598607
1.0018,0.2607,0.0201560804296273,0.104929443426962
1.0455,0.2929,0.0271781987728523,0.180855501963021
1.307,0.5387,0.0321196894588254,0.170140875697592
1.387,0.6334,0.0315995325445125,0.305366848564733
1.3056,0.5371,0.0338101994303426,0.418609364094183
1.4357,0.696,0.0368011016876421,0.483820796364812
1.5476,0.8541,0.0343303563446555,0.641953901247699
1.5698,0.888,0.0299090225729954,1
1.5229,0.8174,0.0252276103441787,1
1.5776,0.9,0.0252276103441787,1
