susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022200292344566,0.0018625164384782
0.3537,0.0152,0.0215511609894617,0.00130376150693474
0.3998,0.0213,0.0120738432049394,0.0176939061655429
0.4318,0.0262,0.00973697032656404,0.00968508548008665
0.6081,0.0668,0.00778957626125123,0.0111750986308692
0.7004,0.0982,0.00545270338287587,0.0234677071248254
0.7152,0.1039,0.0081790550743138,0.021791442330195
0.6895,0.0941,0.0116843643918769,0.0234677071248254
0.7075,0.1009,0.0155791525225025,0.0350153090433902
0.766,0.1253,0.0210318559053783,0.0389265935641944
0.8963,0.1925,0.0211616821763992,0.0594142743874547
1.0018,0.2607,0.0201230720082324,0.105790933705562
1.0455,0.2929,0.0271336906433585,0.182340359327016
1.307,0.5387,0.0320670889421509,0.171537763983842
1.387,0.6334,0.0315477838580675,0.307873967280447
1.3056,0.5371,0.033754830465422,0.422046224959161
1.4357,0.696,0.0367408346989017,0.487793055237441
1.5476,0.8541,0.0342741355495054,0.647224462371175
1.5698,0.888,0.0298600423347964,1
1.5229,0.8174,0.0251862965780457,1
1.5776,0.9,0.0251862965780457,1
