susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270395404781017,0.00191637963050208
0.3537,0.0152,0.0262489106395607,0.00134146574135146
0.3998,0.0213,0.0147057149968623,0.0182056064897698
0.4318,0.0262,0.0118594475781148,0.00996517407861083
0.6081,0.0668,0.00948755806249182,0.0114982777830125
0.7004,0.0982,0.00664129064374428,0.0241463833443262
0.7152,0.1039,0.00996193596561641,0.0224216416768744
0.6895,0.0941,0.0142313370937377,0.0241463833443262
0.7075,0.1009,0.0189751161249836,0.0360279370534392
0.766,0.1253,0.0256164067687279,0.0400523342774935
0.8963,0.1925,0.0257745327364361,0.0611325102130164
1.0018,0.2607,0.0245095249947705,0.108850363012518
1.0455,0.2929,0.0330483272510132,0.187613565826154
1.307,0.5387,0.0390571140239247,0.176498563969242
1.387,0.6334,0.0384246101530919,0.316777552921994
1.3056,0.5371,0.0411127516041312,0.434251624271772
1.4357,0.696,0.0447496488614198,0.501899825228496
1.5476,0.8541,0.041745255474964,0.665941921599474
1.5698,0.888,0.0363689725728853,1
1.5229,0.8174,0.0306764377353902,1
1.5776,0.9,0.0306764377353902,1
