susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254855575203899,0.00187894105830839
0.3537,0.0152,0.0247403657800276,0.00131525874081587
0.3998,0.0213,0.0138605663707384,0.0178499400539297
0.4318,0.0262,0.0111778761054342,0.00977049350320363
0.6081,0.0668,0.00894230088434733,0.0112736463498503
0.7004,0.0982,0.00625961061904313,0.0236746573346857
0.7152,0.1039,0.00938941592856469,0.0219836103822082
0.6895,0.0941,0.013413451326521,0.0236746573346857
0.7075,0.1009,0.0178846017686947,0.0353240918961977
0.766,0.1253,0.0241442123877378,0.0392698681186454
0.8963,0.1925,0.0242932507358102,0.0599382197600376
1.0018,0.2607,0.0231009439512306,0.106723852111917
1.0455,0.2929,0.0311490147471432,0.183948329608391
1.307,0.5387,0.0368124719738965,0.173050471470203
1.387,0.6334,0.0362163185816067,0.310588956938377
1.3056,0.5371,0.0387499704988384,0.425768043812681
1.4357,0.696,0.0421778525045049,0.492094663170968
1.5476,0.8541,0.0393461238911282,0.652932017762166
1.5698,0.888,0.0342788200566648,1
1.5229,0.8174,0.0289134395260564,1
1.5776,0.9,0.0289134395260564,1
