susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025255707903439,0.00187327538200661
0.3537,0.0152,0.0245172369121104,0.00131129276740463
0.3998,0.0213,0.0137355604387124,0.0177961161290628
0.4318,0.0262,0.0110770648699294,0.00974103198643437
0.6081,0.0668,0.0088616518959435,0.0112396522920397
0.7004,0.0982,0.00620315632716045,0.0236032698132833
0.7152,0.1039,0.00930473449074068,0.0219173219694773
0.6895,0.0941,0.0132924778439153,0.0236032698132833
0.7075,0.1009,0.017723303791887,0.0352175771817243
0.766,0.1253,0.0239264601190475,0.0391514554839381
0.8963,0.1925,0.0240741543173132,0.0597574846860109
1.0018,0.2607,0.0228926007311874,0.106402041697975
1.0455,0.2929,0.0308680874375365,0.183393659898447
1.307,0.5387,0.0364804669716341,0.172528662682809
1.387,0.6334,0.0358896901785712,0.309652420645693
1.3056,0.5371,0.0384004915490885,0.424484201562698
1.4357,0.696,0.0417974581092002,0.490610822547531
1.5476,0.8541,0.0389912683421514,0.650963195247297
1.5698,0.888,0.0339696656011168,1
1.5229,0.8174,0.0286526744635507,1
1.5776,0.9,0.0286526744635507,1
