susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187244191455604,0.00178604405395425
0.3537,0.0152,0.0181769215097253,0.00125023083776797
0.3998,0.0213,0.0101834560265329,0.0169674185125654
0.4318,0.0262,0.00821246453752651,0.0092874290805621
0.6081,0.0668,0.00656997163002121,0.0107162643237255
0.7004,0.0982,0.00459898014101485,0.0225041550798235
0.7152,0.1039,0.00689847021152227,0.0208967154312647
0.6895,0.0941,0.00985495744503181,0.0225041550798235
0.7075,0.1009,0.0131399432600424,0.0335776282143399
0.766,0.1253,0.0177389234010573,0.0373283207276438
0.8963,0.1925,0.0178484229282243,0.0569748053211406
1.0018,0.2607,0.0169724267108881,0.101447302264601
1.0455,0.2929,0.0228854011779072,0.174853712882121
1.307,0.5387,0.027046383210254,0.164494657369186
1.387,0.6334,0.0266083851015859,0.295233082118637
1.3056,0.5371,0.0284698770634252,0.404717582626033
1.4357,0.696,0.0309883661882667,0.467764937730618
1.5476,0.8541,0.0289078751720933,0.620650308749102
1.5698,0.888,0.0251848912484146,1
1.5229,0.8174,0.0212429082704019,1
1.5776,0.9,0.0212429082704019,1
