susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278410183711684,0.00193513001616704
0.3537,0.0152,0.0270269535065143,0.00135459101131693
0.3998,0.0213,0.0151416064825653,0.0183837351535869
0.4318,0.0262,0.0122109729698107,0.0100626760840686
0.6081,0.0668,0.00976877837584856,0.0116107800970022
0.7004,0.0982,0.00683814486309399,0.0243826382037047
0.7152,0.1039,0.010257217294641,0.0226410211891544
0.6895,0.0941,0.0146531675637728,0.0243826382037047
0.7075,0.1009,0.0195375567516971,0.0363804443039404
0.766,0.1253,0.0263757016147911,0.0404442173378912
0.8963,0.1925,0.0265385145877219,0.0617306475157286
1.0018,0.2607,0.0252360108042754,0.109915384918288
1.0455,0.2929,0.0340279113425391,0.189449228582753
1.307,0.5387,0.0402148043139099,0.178225474488984
1.387,0.6334,0.0395635524221867,0.319876991672412
1.3056,0.5371,0.0423313729620104,0.438500461663451
1.4357,0.696,0.046076071339419,0.506810551234148
1.5476,0.8541,0.0429826248537337,0.672457680618047
1.5698,0.888,0.0374469837740861,1
1.5229,0.8174,0.031585716748577,1
1.5776,0.9,0.031585716748577,1
