susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224258695674901,0.00186880353655493
0.3537,0.0152,0.0217701423871541,0.00130816247558845
0.3998,0.0213,0.012196525554249,0.0177536335972718
0.4318,0.0262,0.0098359077050395,0.00971777839008564
0.6081,0.0668,0.0078687261640316,0.0112128212193296
0.7004,0.0982,0.00550810831482212,0.0235469245605921
0.7152,0.1039,0.00826216247223318,0.0218650013776927
0.6895,0.0941,0.0118030892460474,0.0235469245605921
0.7075,0.1009,0.0157374523280632,0.0351335064872327
0.766,0.1253,0.0212455606428853,0.0390579939139981
0.8963,0.1925,0.0213767060789525,0.0596148328161023
1.0018,0.2607,0.020327542590415,0.10614804087632
1.0455,0.2929,0.0274093961380434,0.182955866228728
1.307,0.5387,0.0323929227085968,0.172116805716709
1.387,0.6334,0.031868340964328,0.30891322459253
1.3056,0.5371,0.0340978133774703,0.423470881383347
1.4357,0.696,0.0371141584070157,0.489439646223737
1.5476,0.8541,0.0346223951217391,0.649409228952839
1.5698,0.888,0.0301634502954545,1
1.5229,0.8174,0.0254422145970355,1
1.5776,0.9,0.0254422145970355,1
