susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196665515021594,0.00181336001940437
0.3537,0.0152,0.0190915061365991,0.00126935201358306
0.3998,0.0213,0.01069584379942,0.0172269201843415
0.4318,0.0262,0.00862568048340323,0.0094294721009027
0.6081,0.0668,0.00690054438672258,0.0108801601164262
0.7004,0.0982,0.00483038107070581,0.022848336244495
0.7152,0.1039,0.00724557160605871,0.0212163122270311
0.6895,0.0941,0.0103508165800839,0.022848336244495
0.7075,0.1009,0.0138010887734452,0.0340911683648021
0.766,0.1253,0.018631469844151,0.0378992244055513
0.8963,0.1925,0.018746478917263,0.0578461846189993
1.0018,0.2607,0.0178264063323667,0.102998849102168
1.0455,0.2929,0.024036896280417,0.177527945899687
1.307,0.5387,0.0284072410586746,0.167010457787142
1.387,0.6334,0.0279472047662265,0.299748411207542
1.3056,0.5371,0.0299023590091312,0.410907380397029
1.4357,0.696,0.0325475676907082,0.474918989082004
1.5476,0.8541,0.0303623953015794,0.630142606743017
1.5698,0.888,0.0264520868157699,1
1.5229,0.8174,0.0223117601837363,1
1.5776,0.9,0.0223117601837363,1
