susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197580562301265,0.00181832197684975
0.3537,0.0152,0.0191803352877252,0.00127282538379483
0.3998,0.0213,0.0107456095286653,0.0172740587800726
0.4318,0.0262,0.00866581413602041,0.00945527427961871
0.6081,0.0668,0.00693265130881633,0.0109099318610985
0.7004,0.0982,0.00485285591617143,0.0229108569083069
0.7152,0.1039,0.00727928387425715,0.0212743671291421
0.6895,0.0941,0.0103989769632245,0.0229108569083069
0.7075,0.1009,0.0138653026176327,0.0341844531647753
0.766,0.1253,0.0187181585338041,0.0380029293161598
0.8963,0.1925,0.0188337027222844,0.0580044710615071
1.0018,0.2607,0.0179093492144422,0.103280688285066
1.0455,0.2929,0.0241487353923769,0.178013721533591
1.307,0.5387,0.0285394145546272,0.167467454067862
1.387,0.6334,0.0280772378007061,0.300568622773264
1.3056,0.5371,0.0300414890048708,0.412031759954154
1.4357,0.696,0.032699005339917,0.47621852573695
1.5476,0.8541,0.0305036657587919,0.631866886955289
1.5698,0.888,0.0265751633504626,1
1.5229,0.8174,0.0224155725651728,1
1.5776,0.9,0.0224155725651728,1
